Datetime,Close,Open,High,Low,Volume
2020-06-18 15:38:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,174000
2020-06-18 15:39:00+08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,10000
2020-06-18 15:40:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,100000
2020-06-18 15:41:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,33300
2020-06-18 15:42:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,82200
2020-06-18 15:43:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.609999895095825,84600
2020-06-18 15:44:00+08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,20300
2020-06-18 15:45:00+08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,179600
2020-06-18 15:46:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,12200
2020-06-18 15:47:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,15000
2020-06-18 15:48:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,10300
2020-06-18 15:49:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,37600
2020-06-18 15:50:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,40400
2020-06-18 15:51:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,3100
2020-06-18 15:52:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,56500
2020-06-18 15:53:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,25700
2020-06-18 15:54:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,6000
2020-06-18 15:55:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,94000
2020-06-18 15:56:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,42800
2020-06-18 15:57:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,35500
2020-06-18 15:58:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,14100
2020-06-18 15:59:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,23900
2020-06-18 16:00:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1200
2020-06-18 16:01:00+08,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,36000
2020-06-18 16:02:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,15000
2020-06-18 16:03:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,182000
2020-06-18 16:04:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,32800
2020-06-18 16:05:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,21100
2020-06-18 16:06:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,14800
2020-06-18 16:07:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,52000
2020-06-18 16:08:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,21000
2020-06-18 16:09:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,32000
2020-06-18 16:10:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500
2020-06-18 16:11:00+08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,68000
2020-06-18 16:12:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,36200
2020-06-18 16:13:00+08,2.619999885559082,2.609999895095825,2.619999885559082,2.609999895095825,31700
2020-06-18 16:15:00+08,2.609999895095825,2.609999895095825,2.619999885559082,2.609999895095825,34000
2020-06-18 16:16:00+08,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,9500
2020-06-18 16:17:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,22000
2020-06-18 16:18:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1300
2020-06-18 16:19:00+08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,17500
2020-06-18 16:20:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,21300
2020-06-18 16:21:00+08,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,71100
2020-06-18 16:22:00+08,2.609999895095825,2.609999895095825,2.609999895095825,2.5999999046325684,120400
2020-06-18 16:23:00+08,2.609999895095825,2.619999885559082,2.619999885559082,2.609999895095825,6600
2020-06-18 16:24:00+08,2.619999885559082,2.609999895095825,2.619999885559082,2.609999895095825,92000
2020-06-18 16:25:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,108700
2020-06-18 16:26:00+08,2.619999885559082,2.619999885559082,2.630000114440918,2.619999885559082,93900
2020-06-18 16:27:00+08,2.619999885559082,2.619999885559082,2.619999885559082,2.609999895095825,41200
2020-06-18 16:28:00+08,2.619999885559082,2.630000114440918,2.630000114440918,2.619999885559082,14600
2020-06-18 16:29:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,27100
2020-06-18 16:30:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,57000
2020-06-18 16:31:00+08,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,16500
2020-06-18 16:32:00+08,2.630000114440918,2.630000114440918,2.630000114440918,2.619999885559082,87100
2020-06-18 16:33:00+08,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,30300
2020-06-18 16:34:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,14000
2020-06-18 16:35:00+08,2.640000104904175,2.630000114440918,2.640000104904175,2.630000114440918,102000
2020-06-18 16:36:00+08,2.6500000953674316,2.630000114440918,2.6500000953674316,2.630000114440918,68700
2020-06-18 16:37:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,26000
2020-06-18 16:38:00+08,2.640000104904175,2.6500000953674316,2.6500000953674316,2.640000104904175,5000
2020-06-18 16:39:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,33000
2020-06-18 16:40:00+08,2.6500000953674316,2.640000104904175,2.6600000858306885,2.640000104904175,149000
2020-06-18 16:41:00+08,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6500000953674316,36500
2020-06-18 16:42:00+08,2.680000066757202,2.6600000858306885,2.680000066757202,2.6600000858306885,199200
2020-06-18 16:43:00+08,2.700000047683716,2.680000066757202,2.700000047683716,2.6700000762939453,206200
2020-06-18 16:44:00+08,2.7200000286102295,2.690000057220459,2.7200000286102295,2.690000057220459,288900
2020-06-18 16:50:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,416700
2020-06-18 16:51:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,263000
2020-06-18 16:52:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,98300
2020-06-18 16:53:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,52300
2020-06-18 16:54:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,52700
2020-06-18 16:55:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,56100
2020-06-18 16:56:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,193400
2020-06-18 16:57:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,44600
2020-06-18 16:58:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,94700
2020-06-18 16:59:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,77300
