Datetime,Close,Open,High,Low,Volume
2020-06-22 15:50:00+08,1.5,1.5,1.5,1.5,14400
2020-06-22 15:51:00+08,1.5,1.5,1.5,1.5,61400
2020-06-22 15:52:00+08,1.5,1.5,1.5,1.5,49500
2020-06-22 15:53:00+08,1.5,1.5,1.5,1.5,43700
2020-06-22 15:54:00+08,1.5,1.5,1.5,1.5,9000
2020-06-22 15:55:00+08,1.5,1.5,1.5,1.5,16700
2020-06-22 15:56:00+08,1.5,1.5,1.5,1.5,15700
2020-06-22 15:57:00+08,1.5,1.5,1.5,1.5,192300
2020-06-22 15:58:00+08,1.5,1.5,1.5,1.5,72400
2020-06-22 15:59:00+08,1.5,1.5,1.5,1.5,27800
2020-06-22 16:00:00+08,1.5,1.5,1.5,1.5,50000
2020-06-22 16:01:00+08,1.5,1.5,1.5,1.5,1100
2020-06-22 16:02:00+08,1.5,1.5,1.5,1.5,10000
2020-06-22 16:03:00+08,1.5,1.5,1.5,1.5,12500
2020-06-22 16:04:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 16:05:00+08,1.5,1.5,1.5099999904632568,1.5,109300
2020-06-22 16:06:00+08,1.5,1.5,1.5,1.5,15900
2020-06-22 16:07:00+08,1.5,1.5,1.5,1.5,15200
2020-06-22 16:08:00+08,1.5,1.5,1.5,1.5,12400
2020-06-22 16:09:00+08,1.5,1.5,1.5,1.5,126300
2020-06-22 16:10:00+08,1.5,1.5,1.5,1.5,17400
2020-06-22 16:11:00+08,1.5,1.5,1.5,1.5,44400
2020-06-22 16:12:00+08,1.5,1.5,1.5,1.5,9500
2020-06-22 16:13:00+08,1.5,1.5,1.5,1.5,12500
2020-06-22 16:14:00+08,1.5,1.5,1.5099999904632568,1.5,62400
2020-06-22 16:15:00+08,1.5,1.5,1.5,1.5,40700
2020-06-22 16:16:00+08,1.5,1.5,1.5,1.5,38100
2020-06-22 16:17:00+08,1.5,1.5,1.5,1.5,166600
2020-06-22 16:18:00+08,1.5,1.5,1.5,1.5,133600
2020-06-22 16:19:00+08,1.5,1.5,1.5099999904632568,1.5,9700
2020-06-22 16:20:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,8500
2020-06-22 16:21:00+08,1.5,1.5,1.5099999904632568,1.5,29400
2020-06-22 16:22:00+08,1.5,1.5,1.5,1.5,18000
2020-06-22 16:23:00+08,1.5,1.5,1.5,1.5,22200
2020-06-22 16:24:00+08,1.5,1.5,1.5,1.5,34400
2020-06-22 16:25:00+08,1.5,1.5,1.5,1.5,138300
2020-06-22 16:26:00+08,1.5,1.5,1.5,1.5,128300
2020-06-22 16:27:00+08,1.5,1.5,1.5,1.5,18700
2020-06-22 16:28:00+08,1.5,1.5,1.5,1.5,36600
2020-06-22 16:29:00+08,1.5,1.5,1.5,1.5,31600
2020-06-22 16:30:00+08,1.5,1.5,1.5,1.5,22800
2020-06-22 16:31:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,89800
2020-06-22 16:32:00+08,1.5,1.5,1.5,1.5,10400
2020-06-22 16:33:00+08,1.5,1.5,1.5,1.5,51600
2020-06-22 16:34:00+08,1.5,1.5,1.5,1.5,18800
2020-06-22 16:35:00+08,1.5,1.5,1.5,1.5,42400
2020-06-22 16:36:00+08,1.5,1.5,1.5,1.5,61200
2020-06-22 16:37:00+08,1.5,1.5,1.5,1.5,60100
2020-06-22 16:38:00+08,1.5,1.5,1.5,1.5,197700
2020-06-22 16:39:00+08,1.5,1.5,1.5,1.5,56500
2020-06-22 16:40:00+08,1.5,1.5,1.5,1.5,107900
2020-06-22 16:41:00+08,1.5,1.5,1.5,1.5,157000
2020-06-22 16:42:00+08,1.5,1.5,1.5,1.5,79400
2020-06-22 16:43:00+08,1.5,1.5,1.5099999904632568,1.5,142000
2020-06-22 16:44:00+08,1.5,1.5,1.5,1.5,19600
2020-06-22 16:50:00+08,1.5,1.5,1.5,1.5,237200
2020-06-22 16:51:00+08,1.5,1.5,1.5,1.5,11300
2020-06-22 16:52:00+08,1.5,1.5,1.5,1.5,700
2020-06-22 16:53:00+08,1.5,1.5,1.5,1.5,18800
2020-06-22 16:54:00+08,1.5,1.5,1.5,1.5,5700
2020-06-22 16:55:00+08,1.5,1.5,1.5,1.5,8700
2020-06-22 16:56:00+08,1.5,1.5,1.5,1.5,8100
2020-06-22 16:57:00+08,1.5,1.5,1.5,1.5,118800
2020-06-22 16:58:00+08,1.5,1.5,1.5,1.5,2100
