Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 16:19:00+08:00,12.6,12.6,12.58,12.6,5600.0,0.0,0
2020-06-10 16:20:00+08:00,12.6,12.6,12.58,12.58,18700.0,0.0,0
2020-06-10 16:21:00+08:00,12.58,12.58,12.58,12.58,13500.0,0.0,0
2020-06-10 16:22:00+08:00,12.58,12.58,12.56,12.56,161500.0,0.0,0
2020-06-10 16:23:00+08:00,12.58,12.58,12.56,12.56,16200.0,0.0,0
2020-06-10 16:24:00+08:00,12.56,12.58,12.56,12.56,23100.0,0.0,0
2020-06-10 16:25:00+08:00,12.58,12.58,12.56,12.56,12500.0,0.0,0
2020-06-10 16:26:00+08:00,12.58,12.58,12.56,12.58,19200.0,0.0,0
2020-06-10 16:27:00+08:00,12.56,12.58,12.56,12.58,12500.0,0.0,0
2020-06-10 16:28:00+08:00,12.56,12.58,12.56,12.58,9700.0,0.0,0
2020-06-10 16:29:00+08:00,12.58,12.58,12.56,12.56,27700.0,0.0,0
2020-06-10 16:30:00+08:00,12.58,12.58,12.56,12.56,8500.0,0.0,0
2020-06-10 16:31:00+08:00,12.56,12.58,12.56,12.56,14500.0,0.0,0
2020-06-10 16:32:00+08:00,12.56,12.58,12.56,12.56,19100.0,0.0,0
2020-06-10 16:33:00+08:00,12.56,12.58,12.56,12.58,16600.0,0.0,0
2020-06-10 16:34:00+08:00,12.56,12.58,12.56,12.58,10100.0,0.0,0
2020-06-10 16:35:00+08:00,12.56,12.58,12.56,12.56,31600.0,0.0,0
2020-06-10 16:36:00+08:00,12.56,12.58,12.56,12.56,42800.0,0.0,0
2020-06-10 16:37:00+08:00,12.56,12.56,12.54,12.54,56700.0,0.0,0
2020-06-10 16:38:00+08:00,12.54,12.56,12.54,12.54,52800.0,0.0,0
2020-06-10 16:39:00+08:00,12.54,12.54,12.52,12.54,36800.0,0.0,0
2020-06-10 16:40:00+08:00,12.52,12.52,12.5,12.5,28400.0,0.0,0
2020-06-10 16:41:00+08:00,12.5,12.52,12.5,12.5,49500.0,0.0,0
2020-06-10 16:42:00+08:00,12.5,12.52,12.5,12.52,30600.0,0.0,0
2020-06-10 16:43:00+08:00,12.52,12.58,12.52,12.54,63500.0,0.0,0
2020-06-10 16:44:00+08:00,12.54,12.58,12.5,12.5,36800.0,0.0,0
2020-06-10 16:50:00+08:00,12.5,12.5,12.5,12.5,739100.0,0.0,0
2020-06-10 16:52:00+08:00,12.5,12.5,12.5,12.5,3300.0,0.0,0
2020-06-10 16:55:00+08:00,12.5,12.5,12.5,12.5,800.0,0.0,0
2020-06-10 16:56:00+08:00,12.5,12.5,12.5,12.5,22000.0,0.0,0
2020-06-10 16:57:00+08:00,12.5,12.5,12.5,12.5,13200.0,0.0,0
2020-06-11 09:00:00+08:00,,,,,,0.0205,0
