Datetime,Close,Open,High,Low,Volume
2020-06-18 16:17:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-18 16:18:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-18 16:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5300
2020-06-18 16:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8000
2020-06-18 16:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9300
2020-06-18 16:22:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,250500
2020-06-18 16:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-18 16:24:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1900
2020-06-18 16:25:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,70500
2020-06-18 16:26:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9200
2020-06-18 16:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-18 16:28:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,33900
2020-06-18 16:29:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 16:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,8600
2020-06-18 16:32:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,7100
2020-06-18 16:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,7300
2020-06-18 16:34:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,8600
2020-06-18 16:35:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10700
2020-06-18 16:36:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,114100
2020-06-18 16:37:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,10200
2020-06-18 16:38:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6300
2020-06-18 16:39:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,11600
2020-06-18 16:40:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,30000
2020-06-18 16:41:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,28100
2020-06-18 16:42:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,18700
2020-06-18 16:43:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,800
2020-06-18 16:44:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,4000
2020-06-18 16:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,55500
2020-06-18 16:51:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-18 16:53:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
