Datetime,Close,Open,High,Low,Volume
2020-06-22 16:08:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5200
2020-06-22 16:09:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2800
2020-06-22 16:10:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5700
2020-06-22 16:11:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2600
2020-06-22 16:12:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,25200
2020-06-22 16:14:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,9500
2020-06-22 16:23:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-22 16:50:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000
2020-06-22 16:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-22 16:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000
2020-06-22 16:57:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
