Datetime,Close,Open,High,Low,Volume
2020-06-22 11:06:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,25000
2020-06-22 11:26:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-22 11:38:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-22 11:44:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-22 12:09:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-22 12:19:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,15000
2020-06-22 12:21:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,15000
2020-06-22 12:23:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,2000
2020-06-22 14:30:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,50000
2020-06-22 14:34:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,157500
2020-06-22 15:05:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3400
2020-06-22 15:34:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,230000
2020-06-22 15:38:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000
2020-06-22 15:42:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,50000
2020-06-22 15:56:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-22 15:59:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-22 16:03:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,71300
2020-06-22 16:05:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-06-22 16:06:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3000
2020-06-22 16:21:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,20000
2020-06-22 16:24:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,6000
2020-06-22 16:28:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-22 16:42:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,50000
2020-06-22 16:50:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,30000
