Datetime,Close,Open,High,Low,Volume
2020-06-22 16:01:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25000
2020-06-22 16:02:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,125000
2020-06-22 16:03:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,280000
2020-06-22 16:04:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,30000
2020-06-22 16:05:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8500
2020-06-22 16:06:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-22 16:07:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-06-22 16:08:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-22 16:09:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,220000
2020-06-22 16:10:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,25000
2020-06-22 16:11:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5100
2020-06-22 16:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-22 16:13:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,155000
2020-06-22 16:14:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,228500
2020-06-22 16:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4400
2020-06-22 16:16:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,353000
2020-06-22 16:17:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,94900
2020-06-22 16:18:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,378400
2020-06-22 16:19:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,48000
2020-06-22 16:20:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,66600
2020-06-22 16:21:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,4918700
2020-06-22 16:22:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,279100
2020-06-22 16:23:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,38000
2020-06-22 16:24:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,500000
2020-06-22 16:25:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1242400
2020-06-22 16:26:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,107600
2020-06-22 16:27:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,267000
2020-06-22 16:28:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,514700
2020-06-22 16:29:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,775000
2020-06-22 16:30:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,253700
2020-06-22 16:31:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,57000
2020-06-22 16:32:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,136800
2020-06-22 16:33:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,74500
2020-06-22 16:34:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,215000
2020-06-22 16:35:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,248000
2020-06-22 16:36:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,43700
2020-06-22 16:37:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12000
2020-06-22 16:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30100
2020-06-22 16:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,80600
2020-06-22 16:40:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,97600
2020-06-22 16:41:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3199999928474426,170000
2020-06-22 16:42:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3199999928474426,322000
2020-06-22 16:43:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,31900
2020-06-22 16:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,343500
2020-06-22 16:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,49000
2020-06-22 16:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,930800
2020-06-22 16:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,119500
2020-06-22 16:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,36000
2020-06-22 16:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,18000
2020-06-22 16:56:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,171500
2020-06-22 16:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,83000
2020-06-22 16:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,110200
2020-06-22 16:59:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,83500
