Datetime,Close,Open,High,Low,Volume
2020-06-19 16:10:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2000
2020-06-19 16:11:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,20300
2020-06-19 16:12:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,24000
2020-06-19 16:13:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,11100
2020-06-19 16:14:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,132000
2020-06-19 16:15:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,216100
2020-06-19 16:16:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,69900
2020-06-19 16:17:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,193400
2020-06-19 16:18:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5099999904632568,231800
2020-06-19 16:19:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,36400
2020-06-19 16:20:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,7000
2020-06-19 16:21:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1300
2020-06-19 16:23:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,76100
2020-06-19 16:24:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,50800
2020-06-19 16:25:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,12000
2020-06-19 16:26:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,15900
2020-06-19 16:27:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,97200
2020-06-19 16:28:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,87800
2020-06-19 16:29:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,33300
2020-06-19 16:30:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,12300
2020-06-19 16:31:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,74300
2020-06-19 16:32:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,23000
2020-06-19 16:33:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,202100
2020-06-19 16:34:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,41900
2020-06-19 16:35:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,45600
2020-06-19 16:36:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,27700
2020-06-19 16:37:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,15400
2020-06-19 16:38:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,231200
2020-06-19 16:39:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,125500
2020-06-19 16:40:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,101000
2020-06-19 16:41:00+08,1.5199999809265137,1.5099999904632568,1.5299999713897705,1.5099999904632568,1183500
2020-06-19 16:42:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5099999904632568,540900
2020-06-19 16:43:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,10500
2020-06-19 16:44:00+08,1.5199999809265137,1.5099999904632568,1.5299999713897705,1.5099999904632568,781300
2020-06-19 16:50:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,748100
2020-06-19 16:51:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,3000
2020-06-19 16:52:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,56600
2020-06-19 16:53:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2600
2020-06-19 16:54:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,35100
2020-06-19 16:55:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,14200
2020-06-19 16:58:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,35000
2020-06-19 16:59:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,11100
