Datetime,Close,Open,High,Low,Volume
2020-06-18 16:04:00+08,1.5,1.5,1.5,1.5,210500
2020-06-18 16:05:00+08,1.5,1.5,1.5,1.5,161300
2020-06-18 16:06:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,86300
2020-06-18 16:07:00+08,1.5,1.5,1.5,1.5,4400
2020-06-18 16:08:00+08,1.5,1.5,1.5,1.5,9600
2020-06-18 16:09:00+08,1.5,1.5,1.5,1.5,101000
2020-06-18 16:10:00+08,1.5,1.5,1.5,1.5,172600
2020-06-18 16:11:00+08,1.5,1.5,1.5099999904632568,1.5,159600
2020-06-18 16:12:00+08,1.5,1.5,1.5099999904632568,1.5,543200
2020-06-18 16:13:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,161000
2020-06-18 16:14:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,1005400
2020-06-18 16:15:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,135200
2020-06-18 16:16:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100000
2020-06-18 16:17:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,60100
2020-06-18 16:18:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,13500
2020-06-18 16:19:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5,653200
2020-06-18 16:20:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,518300
2020-06-18 16:21:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,673700
2020-06-18 16:22:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,471200
2020-06-18 16:23:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,287800
2020-06-18 16:24:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,291600
2020-06-18 16:26:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,5000
2020-06-18 16:27:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,650100
2020-06-18 16:28:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,193200
2020-06-18 16:29:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,34300
2020-06-18 16:30:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,115000
2020-06-18 16:31:00+08,1.5,1.5,1.5,1.5,76500
2020-06-18 16:32:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,2600
2020-06-18 16:33:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,513000
2020-06-18 16:34:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,1033500
2020-06-18 16:35:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,135700
2020-06-18 16:36:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,105400
2020-06-18 16:37:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,388900
2020-06-18 16:38:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,8500
2020-06-18 16:39:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,178800
2020-06-18 16:40:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,148800
2020-06-18 16:41:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,164900
2020-06-18 16:42:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,395500
2020-06-18 16:43:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,56200
2020-06-18 16:44:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,115400
2020-06-18 16:50:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1744300
2020-06-18 16:51:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,139200
2020-06-18 16:52:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,260600
2020-06-18 16:53:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,231600
2020-06-18 16:54:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,121700
2020-06-18 16:55:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,35600
2020-06-18 16:56:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,19800
2020-06-18 16:57:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,35600
2020-06-18 16:58:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,201000
2020-06-18 16:59:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,67800
