Datetime,Close,Open,High,Low,Volume
2020-06-17 15:52:00+08,1.100000023841858,1.1200000047683716,1.1200000047683716,1.100000023841858,607000
2020-06-17 15:53:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,6000
2020-06-17 15:54:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,445000
2020-06-17 15:55:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,700
2020-06-17 15:56:00+08,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,62500
2020-06-17 15:57:00+08,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.1100000143051147,26400
2020-06-17 15:58:00+08,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,9400
2020-06-17 15:59:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,12100
2020-06-17 16:00:00+08,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,64100
2020-06-17 16:01:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,32700
2020-06-17 16:02:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,105400
2020-06-17 16:03:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,93500
2020-06-17 16:04:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,8500
2020-06-17 16:05:00+08,1.1100000143051147,1.1200000047683716,1.1200000047683716,1.1100000143051147,60900
2020-06-17 16:06:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,268500
2020-06-17 16:07:00+08,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,367500
2020-06-17 16:08:00+08,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,105300
2020-06-17 16:09:00+08,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.1200000047683716,67200
2020-06-17 16:10:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,34500
2020-06-17 16:11:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,33500
2020-06-17 16:12:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,7000
2020-06-17 16:13:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,78500
2020-06-17 16:14:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,24000
2020-06-17 16:15:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,62000
2020-06-17 16:16:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,30000
2020-06-17 16:17:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1100000143051147,311200
2020-06-17 16:18:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,1293600
2020-06-17 16:19:00+08,1.0800000429153442,1.100000023841858,1.100000023841858,1.0800000429153442,2158600
2020-06-17 16:20:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,384400
2020-06-17 16:21:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,545600
2020-06-17 16:22:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,121700
2020-06-17 16:23:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,763800
2020-06-17 16:24:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,929000
2020-06-17 16:25:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,30000
2020-06-17 16:26:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2500
2020-06-17 16:27:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,619200
2020-06-17 16:28:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,135600
2020-06-17 16:29:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,11000
2020-06-17 16:30:00+08,1.059999942779541,1.0700000524520874,1.0700000524520874,1.0499999523162842,1856200
2020-06-17 16:31:00+08,1.0700000524520874,1.059999942779541,1.0700000524520874,1.059999942779541,639100
2020-06-17 16:32:00+08,1.059999942779541,1.0700000524520874,1.0700000524520874,1.059999942779541,999000
2020-06-17 16:33:00+08,1.0499999523162842,1.059999942779541,1.059999942779541,1.0499999523162842,727500
2020-06-17 16:34:00+08,1.059999942779541,1.0499999523162842,1.0700000524520874,1.0499999523162842,938800
2020-06-17 16:35:00+08,1.0499999523162842,1.059999942779541,1.059999942779541,1.0499999523162842,674900
2020-06-17 16:36:00+08,1.0499999523162842,1.059999942779541,1.059999942779541,1.0399999618530273,556200
2020-06-17 16:37:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,2663200
2020-06-17 16:38:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,866500
2020-06-17 16:39:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,1037200
2020-06-17 16:40:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,669500
2020-06-17 16:41:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,304000
2020-06-17 16:42:00+08,1.0299999713897705,1.0399999618530273,1.0399999618530273,1.0299999713897705,2097500
2020-06-17 16:43:00+08,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0299999713897705,874500
2020-06-17 16:44:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0299999713897705,378400
2020-06-17 16:50:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,650300
2020-06-17 16:51:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,50600
2020-06-17 16:52:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,75000
2020-06-17 16:53:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,150000
2020-06-17 16:54:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,142000
2020-06-17 16:55:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,254200
2020-06-17 16:56:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,64000
2020-06-17 16:57:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,44700
2020-06-17 16:58:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,26700
2020-06-17 16:59:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,28000
